13321 6
0 0 16591.1
2012 8 -1 0
2012 9 -1 0
2012 10 671 1.40194
2012 11 -1 0
2013 0 31.5013
2013 0 -1 0
2013 1 -1 0
2013 2 433 3.12403
2013 3 1102 1.89277
2013 4 6383 3.89866
2013 5 1195 0.849489
2013 6 919 7.27936
2013 7 3629 5.91424
2013 8 -1 0
2013 9 -1 0
2013 10 919 3.34311
2013 11 1870 1.19976
2014 -1 17.4044
2014 0 -1 0
2014 1 -1 0
2014 2 6389 5.73489
2014 3 1382 0.446209
2014 4 4215 2.65911
2014 5 335 0.769395
2014 6 2995 1.56714
2014 7 6390 1.82786
2014 8 -1 0
2014 9 6390 1.73613
2014 10 2115 2.13342
2014 11 6148 0.530309
2015 0 23.1357
2015 0 -1 0
2015 1 -1 0
2015 2 1070 0.819883
2015 3 6388 2.24001
2015 4 6391 1.45689
2015 5 1225 0.43759
2015 6 6119 6.18779
2015 7 3653 8.3117
2015 8 -1 0
2015 9 -1 0
2015 10 939 2.68187
2015 11 -1 0
2016 -1 7.70564
2016 0 -1 0
2016 1 -1 0
2016 2 1661 4.84796
2016 3 -1 0
2016 4 -1 0
2016 5 -1 0
2016 6 6392 1.9694
2016 7 1356 0.888318
2016 8 -1 0
2016 9 -1 0
2016 10 -1 0
2016 11 -1 0
2017 -1 7.85818
2017 0 -1 0
2017 1 -1 0
2017 2 -1 0
2017 3 2578 1.15315
2017 4 2028 2.22839
2017 5 -1 0
2017 6 716 2.78624
2017 7 1872 1.69038
2017 8 -1 0
2017 9 -1 0
2017 10 -1 0
2017 11 -1 0
2018 0 15.7154
2018 0 -1 0
2018 1 -1 0
2018 2 4681 6.21472
2018 3 -1 0
2018 4 6393 1.20218
2018 5 6394 0.788395
2018 6 6276 2.13846
2018 7 597 3.37175
2018 8 -1 0
2018 9 -1 0
2018 10 -1 0
2018 11 -1 0
2019 0 66.6071
2019 0 -1 0
2019 1 -1 0
2019 2 344 0.164469
2019 3 6392 8.74953
2019 4 716 10.4242
2019 5 6276 10.0064
2019 6 939 8.11271
2019 7 1761 10.4815
2019 8 3262 8.79347
2019 9 -1 0
2019 10 699 4.94029
2019 11 4268 0.934767
2020 0 25.9828
2020 0 -1 0
2020 1 -1 0
2020 2 1836 1.41822
2020 3 2335 0.209373
2020 4 6395 1.82266
2020 5 6396 2.75783
2020 6 5715 12.5588
2020 7 1102 5.21602
2020 8 -1 0
2020 9 -1 0
2020 10 -1 0
2020 11 -1 0
2021 0 18.4681
2021 0 -1 0
2021 1 -1 0
2021 2 4401 1.79008
2021 3 4478 0.0326405
2021 4 5526 2.21383
2021 5 2198 0.525908
2021 6 6397 0.298244
2021 7 6398 1.05362
2021 8 789 0.128994
2021 9 6398 2.07512
2021 10 3355 7.25545
2021 11 2643 1.09421
2022 0 13.3008
2022 0 -1 0
2022 1 -1 0
2022 2 977 0.110455
2022 3 6399 1.64246
2022 4 5648 1.13544
2022 5 1786 0.219353
2022 6 6400 5.96558
2022 7 1762 1.7948
2022 8 -1 0
2022 9 3705 0.00592995
2022 10 3859 0.426708
2022 11 -1 0
2023 -1 10.2728
2023 0 -1 0
2023 1 -1 0
2023 2 3355 0.475732
2023 3 393 0.734235
2023 4 6401 0.238291
2023 5 6402 1.65634
2023 6 3963 0.238291
2023 7 1331 1.48443
2023 8 6403 1.5867
2023 9 6404 1.34304
2023 10 6405 2.51578
2023 11 -1 0
2024 -1 9.08029
2024 0 -1 0
2024 1 -1 0
2024 2 6406 0.627896
2024 3 814 0.0381947
2024 4 1113 0.322746
2024 5 4997 0.880534
2024 6 6407 4.96955
2024 7 1113 1.25605
2024 8 2505 0.58993
2024 9 -1 0
2024 10 -1 0
2024 11 5927 0.395389
2025 -1 9.02331
2025 0 -1 0
2025 1 -1 0
2025 2 4272 0.0176926
2025 3 6178 0.874315
2025 4 6408 0.818087
2025 5 1790 0.019556
2025 6 4639 2.85817
2025 7 6409 0.833436
2025 8 -1 0
2025 9 2127 0.316697
2025 10 1233 3.28537
2025 11 -1 0
2026 -1 6.58894
2026 0 -1 0
2026 1 -1 0
2026 2 -1 0
2026 3 -1 0
2026 4 6248 1.81322
2026 5 -1 0
2026 6 450 1.64234
2026 7 1874 3.13338
2026 8 -1 0
2026 9 -1 0
2026 10 -1 0
2026 11 -1 0
2027 -1 25.4944
2027 0 -1 0
2027 1 -1 0
2027 2 3952 2.63032
2027 3 934 2.68364
2027 4 6410 2.98726
2027 5 1792 0.626202
2027 6 501 6.62281
2027 7 505 7.9003
2027 8 6352 0.403564
2027 9 -1 0
2027 10 1256 1.64047
2027 11 -1 0
2028 0 17.2482
2028 0 -1 0
2028 1 -1 0
2028 2 4706 0.0121603
2028 3 6411 3.27791
2028 4 -1 0
2028 5 6412 2.9515
2028 6 1976 6.93921
2028 7 4899 2.88625
2028 8 2154 0.181095
2028 9 -1 0
2028 10 -1 0
2028 11 -1 0
2029 -1 5.18067
2029 0 -1 0
2029 1 -1 0
2029 2 5656 1.07072
2029 3 242 0.413476
2029 4 -1 0
2029 5 1942 0.918046
2029 6 1980 2.21884
2029 7 6330 0.559558
2029 8 -1 0
2029 9 -1 0
2029 10 -1 0
2029 11 -1 0
2030 0 8.41282
2030 0 -1 0
2030 1 -1 0
2030 2 1957 0.397547
2030 3 4244 0.449336
2030 4 -1 0
2030 5 1678 0.336298
2030 6 1983 0.911349
2030 7 6336 3.13937
2030 8 -1 0
2030 9 -1 0
2030 10 -1 0
2030 11 6413 1.17895
2031 0 28.8306
2031 0 -1 0
2031 1 -1 0
2031 2 556 0.102988
2031 3 5721 0.564919
2031 4 6414 6.25308
2031 5 6415 2.1427
2031 6 630 5.37296
2031 7 847 9.4446
2031 8 2561 0.787737
2031 9 847 1.2242
2031 10 -1 0
2031 11 2561 0.937167
2032 0 18.6712
2032 0 -1 0
2032 1 -1 0
2032 2 3996 0.630507
2032 3 5430 0.591865
2032 4 6416 1.01593
2032 5 6413 0.581055
2032 6 6096 8.04387
2032 7 3059 5.00745
2032 8 6417 0.800551
2032 9 -1 0
2032 10 -1 0
2032 11 -1 0
2033 0 37.7605
2033 0 -1 0
2033 1 -1 0
2033 2 2763 1.97667
2033 3 6363 3.34921
2033 4 3444 1.36729
2033 5 1794 0.877326
2033 6 3099 14.9229
2033 7 4196 7.5291
2033 8 6418 0.0547104
2033 9 5376 0.773083
2033 10 702 1.95953
2033 11 1731 1.95017
2034 0 33.7632
2034 0 -1 0
2034 1 -1 0
2034 2 6419 2.06037
2034 3 994 1.98514
2034 4 1468 4.36821
2034 5 1795 4.10647
2034 6 1219 13.1493
2034 7 4462 3.75959
2034 8 4576 0.405974
2034 9 5077 0.244
2034 10 1418 2.08111
2034 11 4479 0.603247
2035 -1 46.9033
2035 0 -1 0
2035 1 -1 0
2035 2 1157 2.52874
2035 3 847 5.78968
2035 4 6390 3.57401
2035 5 1684 3.22841
2035 6 2036 13.4764
2035 7 6420 7.30543
2035 8 1255 8.94373
2035 9 5970 0.0372334
2035 10 3106 1.46387
2035 11 3344 0.555738
2036 0 33.2342
2036 0 -1 0
2036 1 -1 0
2036 2 1395 1.38484
2036 3 2561 4.39652
2036 4 6148 0.900666
2036 5 1800 0.655959
2036 6 6420 7.03713
2036 7 6421 11.2496
2036 8 3765 0.90266
2036 9 2623 2.76751
2036 10 2234 2.44962
2036 11 3633 0.489754
2037 0 23.5158
2037 0 -1 0
2037 1 -1 0
2037 2 1049 2.66691
2037 3 6417 1.08598
2037 4 6368 0.978689
2037 5 1801 1.82297
2037 6 1545 2.46897
2037 7 5386 1.01979
2037 8 3865 1.8647
2037 9 3227 5.33158
2037 10 4013 2.88677
2037 11 530 2.3894
2038 0 22.4949
2038 0 -1 0
2038 1 -1 0
2038 2 6422 5.57604
2038 3 6423 0.713422
2038 4 6424 2.63108
2038 5 3977 0.596578
2038 6 6349 4.03183
2038 7 6173 3.59478
2038 8 1690 0.328736
2038 9 6112 0.0223384
2038 10 -1 0
2038 11 -1 0
2039 0 13.4417
2039 0 -1 0
2039 1 -1 0
2039 2 3940 9.01051
2039 3 768 0.0251083
2039 4 -1 0
2039 5 -1 0
2039 6 2041 1.91673
2039 7 1842 1.25688
2039 8 6425 0.207242
2039 9 1748 0.0251083
2039 10 -1 0
2039 11 -1 0
2040 -1 32.5114
2040 0 -1 0
2040 1 -1 0
2040 2 5612 1.93418
2040 3 6426 4.18797
2040 4 3424 1.08104
2040 5 1806 1.29013
2040 6 3128 10.6017
2040 7 2008 6.73126
2040 8 3116 1.56959
2040 9 -1 0
2040 10 827 4.73055
2040 11 1100 0.384713
2041 0 17.5037
2041 0 -1 0
2041 1 -1 0
2041 2 2311 3.34825
2041 3 2814 1.72633
2041 4 -1 0
2041 5 1808 1.68637
2041 6 1842 0.754322
2041 7 1743 0.923318
2041 8 4642 3.88285
2041 9 2628 0.850375
2041 10 2040 2.49133
2041 11 6079 0.84059
2042 0 53.8304
2042 0 -1 0
2042 1 -1 0
2042 2 1044 2.25608
2042 3 6427 1.41932
2042 4 6428 2.44458
2042 5 3641 4.70213
2042 6 1965 18.7953
2042 7 3263 19.3841
2042 8 5118 0.657975
2042 9 3263 1.05781
2042 10 -1 0
2042 11 1221 0.113005
2043 0 16.0918
2043 0 -1 0
2043 1 -1 0
2043 2 5181 1.55447
2043 3 6429 1.30832
2043 4 6430 2.1908
2043 5 6431 1.02809
2043 6 2062 4.63861
2043 7 6432 2.37143
2043 8 -1 0
2043 9 -1 0
2043 10 -1 0
2043 11 -1 0
2044 0 12.9207
2044 0 -1 0
2044 1 -1 0
2044 2 3101 0.184255
2044 3 6433 0.269641
2044 4 6434 2.25277
2044 5 2042 0.467852
2044 6 2063 2.51686
2044 7 6435 6.20602
2044 8 -1 0
2044 9 -1 0
2044 10 -1 0
2044 11 2804 0.0232043
2045 -1 19.1659
2045 0 -1 0
2045 1 -1 0
2045 2 3263 0.485445
2045 3 6432 1.46638
2045 4 6435 2.4588
2045 5 1809 0.777199
2045 6 1876 7.4043
2045 7 367 6.38823
2045 8 -1 0
2045 9 -1 0
2045 10 6436 0.18553
2045 11 -1 0
2046 0 46.5685
2046 0 -1 0
2046 1 -1 0
2046 2 1221 17.392
2046 3 6013 0.882775
2046 4 2804 5.53772
2046 5 2278 0.0319977
2046 6 3244 6.06879
2046 7 6437 8.41373
2046 8 4456 4.45121
2046 9 6438 1.76951
2046 10 2276 0.0209713
2046 11 -1 1.90735e-06
2047 0 10.908
2047 0 -1 0
2047 1 -1 0
2047 2 -1 0
2047 3 -1 0
2047 4 6439 0.0435457
2047 5 6440 9.07313
2047 6 6441 0.779655
2047 7 6442 0.0116625
2047 8 -1 0
2047 9 -1 0
2047 10 -1 0
2047 11 -1 0
2048 0 24.7035
2048 0 -1 0
2048 1 -1 0
2048 2 1469 2.30018
2048 3 2160 0.510319
2048 4 3163 5.86923
2048 5 374 0.329968
2048 6 4090 1.22203
2048 7 4637 0.545655
2048 8 3654 6.05955
2048 9 5639 0.318108
2048 10 1881 0.329716
2048 11 5569 1.21866
2049 0 2.67105
2049 0 -1 0
2049 1 -1 0
2049 2 -1 0
2049 3 889 0.0818663
2049 4 6441 0.0901403
2049 5 -1 0
2049 6 2050 0.403899
2049 7 6443 1.09517
2049 8 -1 -1.19209e-05
2049 9 -1 1.90735e-06
2049 10 -1 -1.90735e-06
2049 11 -1 1.62125e-05
2050 -1 3.22631
2050 0 -1 0
2050 1 -1 0
2050 2 -1 1.90735e-06
2050 3 2111 0.249004
2050 4 6442 1.26216
2050 5 -1 0
2050 6 1007 0.731089
2050 7 2712 0.465937
2050 8 6444 0.518072
2050 9 -1 0
2050 10 -1 -4.76837e-07
2050 11 -1 -1.43051e-06
2051 -1 17.9421
2051 0 -1 0
2051 1 -1 0
2051 2 2464 5.10974
2051 3 2112 2.77917
2051 4 -1 2.86102e-06
2051 5 3654 1.6902
2051 6 5938 0.475152
2051 7 6445 0.352942
2051 8 6446 4.6834
2051 9 6447 1.01754
2051 10 -1 -9.53674e-07
2051 11 6448 1.83392
2052 0 17.767
2052 0 -1 0
2052 1 -1 0
2052 2 6281 1.16359
2052 3 -1 0
2052 4 5951 6.36106
2052 5 469 0.688529
2052 6 6449 1.4638
2052 7 897 1.16387
2052 8 2791 4.04847
2052 9 6450 0.91673
2052 10 6449 0.960883
2052 11 -1 0
2053 0 9.60116
2053 0 -1 0
2053 1 -1 0
2053 2 -1 -4.76837e-07
2053 3 4128 0.105405
2053 4 6451 0.178633
2053 5 605 0.77707
2053 6 6452 0.986704
2053 7 6453 1.33881
2053 8 1591 1.70219
2053 9 5792 0.0903101
2053 10 2635 1.99739
2053 11 4735 1.42464
2054 0 23.9641
2054 0 -1 0
2054 1 -1 0
2054 2 5898 0.809577
2054 3 1485 7.40723
2054 4 6454 0.0519981
2054 5 4907 1.04255
2054 6 6455 1.34785
2054 7 6456 1.687
2054 8 1927 6.23398
2054 9 1112 1.60424
2054 10 1626 1.77964
2054 11 -1 0
2055 0 20.1645
2055 0 -1 0
2055 1 -1 0
2055 2 2548 5.76299
2055 3 6457 0.503153
2055 4 1242 2.30317
2055 5 6244 0.828748
2055 6 2264 3.89644
2055 7 934 4.87003
2055 8 -1 0
2055 9 -1 0
2055 10 -1 0
2055 11 -1 0
2056 -1 10.8589
2056 0 -1 0
2056 1 -1 0
2056 2 1829 0.253705
2056 3 6458 0.0630302
2056 4 5982 0.726847
2056 5 1034 0.878361
2056 6 3714 5.72194
2056 7 6410 3.19204
2056 8 -1 0
2056 9 2044 0.0229754
2056 10 -1 0
2056 11 -1 0
2057 0 23.7137
2057 0 -1 0
2057 1 -1 0
2057 2 442 1.72114
2057 3 -1 -9.53674e-07
2057 4 6459 8.94168
2057 5 2765 0.493157
2057 6 2396 0.958854
2057 7 5794 0.268617
2057 8 444 3.96211
2057 9 3532 2.02981
2057 10 708 1.94542
2057 11 6460 0.392679
2058 0 14.7014
2058 0 -1 0
2058 1 -1 0
2058 2 6289 3.26224
2058 3 6364 0.698438
2058 4 1695 0.166586
2058 5 1822 0.528415
2058 6 2059 2.91401
2058 7 2804 3.74918
2058 8 5563 1.12803
2058 9 -1 0
2058 10 3012 0.254543
2058 11 -1 0
2059 0 12.2587
2059 0 -1 0
2059 1 -1 0
2059 2 6282 0.684932
2059 3 2761 2.19454
2059 4 2225 0.213838
2059 5 1823 0.877779
2059 6 2804 2.86331
2059 7 3687 2.4552
2059 8 -1 0
2059 9 5344 0.187079
2059 10 6461 0.769737
2059 11 3814 0.0121524
2060 0 19.5974
2060 0 -1 0
2060 1 -1 0
2060 2 3875 0.45291
2060 3 1554 0.467224
2060 4 1565 7.33136
2060 5 949 0.163168
2060 6 6462 4.88177
2060 7 6463 3.97815
2060 8 1001 0.276487
2060 9 -1 0
2060 10 -1 0
2060 11 948 1.04632
2061 0 28.4424
2061 0 -1 0
2061 1 -1 0
2061 2 6290 2.40065
2061 3 6464 0.839036
2061 4 3857 10.154
2061 5 1825 0.475672
2061 6 6465 0.94748
2061 7 6466 1.73762
2061 8 947 1.09866
2061 9 6466 1.59448
2061 10 4129 0.359447
2061 11 5892 1.83531
2062 0 14.492
2062 0 -1 0
2062 1 -1 0
2062 2 6467 0.142508
2062 3 6468 0.661757
2062 4 6469 0.527181
2062 5 6470 0.669917
2062 6 6432 5.26357
2062 7 6126 3.95669
2062 8 1128 0.998342
2062 9 6471 1.27211
2062 10 -1 0
2062 11 -1 0
2063 0 6.04707
2063 0 -1 0
2063 1 -1 0
2063 2 3102 0.182802
2063 3 3621 0.0606499
2063 4 3906 0.152487
2063 5 1965 0.201298
2063 6 6435 2.43473
2063 7 6127 0.0151005
2063 8 -1 0
2063 9 -1 0
2063 10 -1 0
2063 11 -1 0
2064 0 22.7313
2064 0 -1 0
2064 1 -1 0
2064 2 6292 1.56631
2064 3 6472 0.867424
2064 4 5457 0.964977
2064 5 1828 1.54842
2064 6 4315 5.86991
2064 7 4036 6.40025
2064 8 2139 3.93298
2064 9 4036 0.581028
2064 10 -1 0
2064 11 -1 0
2065 0 11.4812
2065 0 -1 0
2065 1 -1 0
2065 2 3876 0.502027
2065 3 6473 0.555122
2065 4 6474 0.60928
2065 5 6475 0.0303383
2065 6 3972 4.78123
2065 7 6476 0.891939
2065 8 6477 2.35181
2065 9 6478 0.484469
2065 10 6479 0.0303388
2065 11 2653 0.244647
2066 0 32.737
2066 0 -1 0
2066 1 -1 0
2066 2 6480 2.39478
2066 3 3281 0.312019
2066 4 2847 4.22398
2066 5 6067 2.00369
2066 6 4200 7.32437
2066 7 371 7.19669
2066 8 4243 0.0714736
2066 9 5176 3.73827
2066 10 3516 1.7001
2066 11 6481 0.772053
2067 0 19.9368
2067 0 -1 0
2067 1 -1 0
2067 2 6482 3.52547
2067 3 6483 7.2635
2067 4 -1 0
2067 5 6484 0.106662
2067 6 4372 2.99418
2067 7 4966 3.12167
2067 8 3004 0.9632
2067 9 -1 4.76837e-07
2067 10 3323 0.710226
2067 11 3631 0.251974
2068 -1 33.1572
2068 0 -1 0
2068 1 -1 0
2068 2 4243 3.84749
2068 3 2882 0.586523
2068 4 6485 0.0515366
2068 5 6145 5.17912
2068 6 2173 11.4121
2068 7 2383 2.73729
2068 8 3660 1.21464
2068 9 6486 8.01528
2068 10 -1 0
2068 11 6012 0.112757
2069 0 112.27
2069 0 -1 0
2069 1 -1 0
2069 2 6481 9.65254
2069 3 6487 11.5978
2069 4 6488 6.76773
2069 5 3631 5.26031
2069 6 1103 42.2685
2069 7 1172 28.9901
2069 8 -1 3.8147e-06
2069 9 5751 0.427113
2069 10 6043 1.74525
2069 11 1883 1.56084
2070 0 46.1383
2070 0 -1 0
2070 1 -1 0
2070 2 3491 3.13471
2070 3 3107 6.86537
2070 4 1922 7.36853
2070 5 6320 0.83076
2070 6 4924 11.8485
2070 7 1031 11.3365
2070 8 3447 0.431019
2070 9 6489 1.32261
2070 10 -1 0
2070 11 -1 0
2071 -1 9.85851
2071 0 -1 0
2071 1 -1 0
2071 2 6192 1.00961
2071 3 1520 0.301419
2071 4 1834 1.23166
2071 5 -1 0
2071 6 6490 1.67457
2071 7 6491 2.80845
2071 8 6492 1.15189
2071 9 -1 0
2071 10 6493 1.68092
2071 11 -1 0
2072 -1 7.87738
2072 0 -1 0
2072 1 -1 0
2072 2 -1 0
2072 3 1399 0.467648
2072 4 6490 4.34791
2072 5 -1 0
2072 6 2073 0.600132
2072 7 4420 0.768671
2072 8 -1 0
2072 9 348 1.69303
2072 10 -1 0
2072 11 -1 0
2073 -1 4.74706
2073 0 -1 0
2073 1 -1 0
2073 2 -1 0
2073 3 -1 0
2073 4 6491 3.9685
2073 5 -1 0
2073 6 4420 0.500755
2073 7 3170 0.277818
2073 8 -1 0
2073 9 -1 0
2073 10 -1 0
2073 11 -1 0
2074 -1 15.5374
2074 0 -1 0
2074 1 -1 0
2074 2 6494 3.96973
2074 3 4363 0.448477
2074 4 6492 0.0160589
2074 5 2851 1.20497
2074 6 6495 1.50587
2074 7 2820 0.480886
2074 8 2981 0.327978
2074 9 462 2.74663
2074 10 5507 3.18284
2074 11 6214 1.65396
2075 -1 12.6046
2075 0 -1 0
2075 1 -1 0
2075 2 6496 0.0289927
2075 3 6489 0.868279
2075 4 2871 0.015708
2075 5 101 4.78053
2075 6 3268 2.35106
2075 7 4947 0.909549
2075 8 6497 0.25211
2075 9 6498 2.58019
2075 10 4420 0.11901
2075 11 3919 0.699116
2076 1 34.9634
2076 0 -1 0
2076 1 -1 0
2076 2 6499 1.72152
2076 3 3965 1.19345
2076 4 6493 4.5628
2076 5 6500 4.0863
2076 6 5757 1.95416
2076 7 3807 3.96504
2076 8 -1 -9.53674e-07
2076 9 6501 8.60107
2076 10 6221 4.99971
2076 11 6502 2.87914
2077 -1 30.6218
2077 0 -1 0
2077 1 -1 0
2077 2 3631 2.34417
2077 3 4787 2.31402
2077 4 687 5.51022
2077 5 2069 1.98801
2077 6 4173 8.94986
2077 7 3746 7.73515
2077 8 2443 1.78039
2077 9 -1 0
2077 10 -1 0
2077 11 -1 0
2078 -1 15.8415
2078 0 -1 0
2078 1 -1 0
2078 2 3458 0.564322
2078 3 3227 0.0910492
2078 4 -1 0
2078 5 626 7.31235
2078 6 4373 3.42188
2078 7 3822 0.533051
2078 8 -1 0
2078 9 3658 0.0924654
2078 10 1058 2.16694
2078 11 6487 1.65924
2079 0 19.7541
2079 0 -1 0
2079 1 -1 0
2079 2 5394 1.46874
2079 3 2959 0.1104
2079 4 4731 2.56734
2079 5 4045 1.8985
2079 6 6503 3.90728
2079 7 3689 5.67628
2079 8 5369 0.803952
2079 9 6504 0.321683
2079 10 -1 4.76837e-07
2079 11 -1 -1.43051e-06
2080 -1 7.76995
2080 0 -1 0
2080 1 -1 0
2080 2 6505 3.37077
2080 3 -1 0
2080 4 -1 0
2080 5 -1 0
2080 6 4375 2.40214
2080 7 4972 1.78331
2080 8 -1 0
2080 9 1829 0.213716
2080 10 -1 0
2080 11 -1 0
2081 -1 2.28436
2081 0 -1 0
2081 1 -1 0
2081 2 1198 0.0366135
2081 3 6506 0.945475
2081 4 1538 0.222449
2081 5 -1 0
2081 6 6507 0.0436015
2081 7 6508 0.0215607
2081 8 -1 -1.90735e-06
2081 9 -1 2.38419e-07
2081 10 5003 0.570104
2081 11 6509 0.444588
2082 0 29.7309
2082 0 -1 0
2082 1 -1 0
2082 2 2586 1.95997
2082 3 6504 0.135223
2082 4 5423 2.93277
2082 5 1829 3.44156
2082 6 2084 7.2571
2082 7 4174 6.79982
2082 8 -1 0
2082 9 4371 0.849506
2082 10 1323 0.125927
2082 11 3998 0.229106
2083 -1 13.811
2083 0 -1 0
2083 1 -1 0
2083 2 5659 3.1527
2083 3 2695 0.415902
2083 4 5316 1.28083
2083 5 6510 0.334431
2083 6 4031 1.98004
2083 7 6146 2.63841
2083 8 6056 1.30317
2083 9 1780 2.70532
2083 10 -1 0
2083 11 -1 0
2084 0 30.9359
2084 0 -1 0
2084 1 -1 0
2084 2 6487 2.25717
2084 3 6511 0.0480943
2084 4 6512 3.09986
2084 5 3971 9.90846
2084 6 4174 3.63573
2084 7 4371 2.36751
2084 8 2035 0.418596
2084 9 5913 2.20075
2084 10 -1 0
2084 11 -1 0
2085 -1 10.4417
2085 0 -1 0
2085 1 -1 0
2085 2 2383 1.99419
2085 3 -1 0
2085 4 1504 3.38245
2085 5 2460 0.0881009
2085 6 3855 0.50888
2085 7 6513 2.08901
2085 8 6514 2.09359
2085 9 -1 0
2085 10 -1 0
2085 11 6515 0.285526
2086 0 21.5122
2086 0 -1 0
2086 1 -1 0
2086 2 6516 1.66512
2086 3 6304 2.69069
2086 4 6497 0.67604
2086 5 6517 0.8038
2086 6 6518 3.55588
2086 7 4598 3.77096
2086 8 6519 5.49329
2086 9 3825 1.23308
2086 10 4963 0.623385
2086 11 -1 9.53674e-07
2087 -1 17.7646
2087 0 -1 0
2087 1 -1 0
2087 2 4119 0.091079
2087 3 1223 6.43139
2087 4 5507 1.11443
2087 5 5003 1.2615
2087 6 1255 0.448905
2087 7 6520 1.02605
2087 8 -1 0
2087 9 825 3.25933
2087 10 -1 0
2087 11 5336 4.13185
2088 0 39.1173
2088 0 -1 0
2088 1 -1 0
2088 2 6012 10.2919
2088 3 817 3.8193
2088 4 6521 1.13277
2088 5 6509 4.20643
2088 6 5616 9.51151
2088 7 6522 6.44136
2088 8 4201 0.239086
2088 9 6523 0.422977
2088 10 818 1.05194
2088 11 -1 0
2089 0 24.6677
2089 0 -1 0
2089 1 -1 0
2089 2 2588 0.683082
2089 3 5686 4.22555
2089 4 154 2.59913
2089 5 637 1.2634
2089 6 2077 8.63626
2089 7 4173 5.11228
2089 8 -1 0
2089 9 3746 0.148117
2089 10 -1 0
2089 11 -1 0
2090 -1 21.6227
2090 0 -1 0
2090 1 -1 0
2090 2 6524 0.129355
2090 3 2072 4.7135
2090 4 -1 0
2090 5 827 3.39069
2090 6 4738 7.01225
2090 7 6525 4.69474
2090 8 -1 0
2090 9 5864 1.04644
2090 10 1393 0.63586
2090 11 -1 -2.38419e-07
2091 0 46.2509
2091 0 -1 0
2091 1 -1 0
2091 2 5739 0.391205
2091 3 1142 15.9545
2091 4 4185 0.764462
2091 5 851 6.8831
2091 6 4080 9.86832
2091 7 3778 9.25274
2091 8 -1 0
2091 9 6526 0.125777
2091 10 6527 0.0110312
2091 11 -1 0
2092 0 36.2975
2092 0 -1 0
2092 1 -1 0
2092 2 2926 0.042799
2092 3 1635 1.54194
2092 4 4080 7.8677
2092 5 4031 4.77365
2092 6 1892 7.62985
2092 7 6147 5.72563
2092 8 6528 0.00805068
2092 9 -1 0
2092 10 1892 2.72316
2092 11 2105 2.98491
2093 0 29.3781
2093 0 -1 0
2093 1 -1 0
2093 2 1043 1.62945
2093 3 37 13.2776
2093 4 6236 0.0100012
2093 5 3625 0.0351467
2093 6 5219 4.62517
2093 7 5220 2.16949
2093 8 3516 4.96009
2093 9 6529 0.0100012
2093 10 2465 0.66088
2093 11 -1 0
2094 0 17.5524
2094 0 -1 0
2094 1 -1 0
2094 2 2093 0.0325308
2094 3 5594 0.822506
2094 4 6527 3.96902
2094 5 6530 5.20854
2094 6 6531 3.151
2094 7 6532 1.39179
2094 8 3374 1.7584
2094 9 -1 0
2094 10 -1 0
2094 11 4713 0.218458
2095 0 39.2197
2095 0 -1 0
2095 1 -1 0
2095 2 3334 4.25643
2095 3 2548 0.739244
2095 4 6533 2.55382
2095 5 6534 0.873767
2095 6 4348 10.1995
2095 7 4201 9.32651
2095 8 -1 0
2095 9 1475 1.66815
2095 10 2093 4.42897
2095 11 4073 0.173358
2096 0 30.0528
2096 0 -1 0
2096 1 -1 0
2096 2 6535 1.2733
2096 3 6467 0.957782
2096 4 6536 1.63432
2096 5 5913 2.44014
2096 6 5191 9.5849
2096 7 1719 8.26739
2096 8 3058 1.73792
2096 9 901 2.15727
2096 10 -1 0
2096 11 -1 0
2097 0 8.03642
2097 0 -1 0
2097 1 -1 0
2097 2 -1 0
2097 3 6537 3.49003
2097 4 -1 0
2097 5 -1 0
2097 6 4377 0.941859
2097 7 4664 1.41009
2097 8 1611 0.194435
2097 9 -1 0
2097 10 -1 0
2097 11 -1 0
2098 -1 15.165
2098 0 -1 0
2098 1 -1 0
2098 2 274 2.44721
2098 3 2575 0.080616
2098 4 6538 0.288985
2098 5 4757 3.12066
2098 6 4656 1.38321
2098 7 6539 2.73923
2098 8 875 1.13453
2098 9 4657 0.392422
2098 10 -1 0
2098 11 2744 3.57821
2099 0 24.2721
2099 0 -1 0
2099 1 -1 0
2099 2 5664 3.01572
2099 3 1611 0.873829
2099 4 4834 0.795388
2099 5 2599 1.60098
2099 6 3027 1.02913
2099 7 4402 1.14762
2099 8 2379 1.58324
2099 9 6540 2.58789
2099 10 4518 3.69156
2099 11 5223 1.94669
2100 -1 8.91524
2100 0 -1 0
2100 1 -1 0
2100 2 5104 0.792337
2100 3 6541 0.748457
2100 4 6542 0.847235
2100 5 4887 0.0778484
2100 6 6543 1.97555
2100 7 6544 1.24918
2100 8 -1 0
2100 9 5074 1.01079
2100 10 6545 1.16893
2100 11 4681 1.04491
2101 -1 21.4761
2101 0 -1 0
2101 1 -1 0
2101 2 5347 0.627527
2101 3 1423 0.0807266
2101 4 4013 3.67399
2101 5 1526 0.826445
2101 6 4285 1.59094
2101 7 6546 1.74256
2101 8 3986 5.78534
2101 9 2318 5.74384
2101 10 275 1.40475
2101 11 -1 0
2102 -1 15.49
2102 0 -1 0
2102 1 -1 0
2102 2 96 0.523401
2102 3 2250 6.79178
2102 4 -1 0
2102 5 -1 0
2102 6 1268 5.26433
2102 7 517 2.05244
2102 8 4493 0.761529
2102 9 1281 0.0964842
2102 10 -1 0
2102 11 -1 0
2103 0 7.92065
